"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";39;"richness";158
"TI87_connectance";"connectance";39;"connectance";0,0496089931573803
"TI87_connectance";"connectance";39;"degree.shannon";4,77123643478344
"TI87_connectance";"connectance";39;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";39;"degree.sd";2,16034642364609
"TI87_connectance";"connectance";39;"degree.skewness";1,4846279261091
"TI87_connectance";"connectance";39;"degree.kurtosis";4,24213173821704
"TI87_connectance";"connectance";39;"modularity.betweenness";0,689606639326361
"TI87_connectance";"connectance";39;"modularity.infomap";0,636317309325633
"TI87_connectance";"connectance";39;"nestedness";1,81535874396469
"TI87_connectance";"connectance";39;"centrality.degree";0,0479340192715989
"TI87_connectance";"connectance";39;"centrality.eigen";0,47777113150918
"TI87_connectance";"connectance";39;"interaction.overlap";0,0613159578907688
"TI87_connectance";"connectance";39;"link.density";2,56962025316456
