"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";57;"richness";33
"TI103_connectance";"connectance";57;"connectance";0,0862745098039216
"TI103_connectance";"connectance";57;"degree.shannon";3,40194003383616
"TI103_connectance";"connectance";57;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";57;"degree.sd";0,645497224367903
"TI103_connectance";"connectance";57;"degree.skewness";1,7043143782765
"TI103_connectance";"connectance";57;"degree.kurtosis";4,5375
"TI103_connectance";"connectance";57;"modularity.betweenness";0,808884297520661
"TI103_connectance";"connectance";57;"modularity.infomap";0,806818181818181
"TI103_connectance";"connectance";57;"nestedness";0,968992248062015
"TI103_connectance";"connectance";57;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";57;"centrality.eigen";0,784089528666928
"TI103_connectance";"connectance";57;"interaction.overlap";0,0856296296296296
"TI103_connectance";"connectance";57;"link.density";1,33333333333333
