"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";20;"richness";249
"TI137_connectance";"connectance";20;"connectance";0,0691268191268191
"TI137_connectance";"connectance";20;"degree.shannon";4,96165932036229
"TI137_connectance";"connectance";20;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";20;"degree.sd";4,36377787313682
"TI137_connectance";"connectance";20;"degree.skewness";2,73193571801942
"TI137_connectance";"connectance";20;"degree.kurtosis";9,53523354841233
"TI137_connectance";"connectance";20;"modularity.betweenness";0,567226336517986
"TI137_connectance";"connectance";20;"modularity.infomap";0,543529877324891
"TI137_connectance";"connectance";20;"nestedness";2,96494996456642
"TI137_connectance";"connectance";20;"centrality.degree";0,0804655870445344
"TI137_connectance";"connectance";20;"centrality.eigen";0,404242460162184
"TI137_connectance";"connectance";20;"interaction.overlap";0,0835115518610846
"TI137_connectance";"connectance";20;"link.density";3,20481927710843
