"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";69;"richness";43
"D21_80_connectance";"connectance";69;"connectance";0,26790450928382
"D21_80_connectance";"connectance";69;"degree.shannon";3,64413651924459
"D21_80_connectance";"connectance";69;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";69;"degree.sd";2,30460081990177
"D21_80_connectance";"connectance";69;"degree.skewness";0,528480850832203
"D21_80_connectance";"connectance";69;"degree.kurtosis";2,30987453229373
"D21_80_connectance";"connectance";69;"modularity.betweenness";0,303009508871679
"D21_80_connectance";"connectance";69;"modularity.infomap";0
"D21_80_connectance";"connectance";69;"nestedness";14,6411804158283
"D21_80_connectance";"connectance";69;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";69;"centrality.eigen";0,263013146454544
"D21_80_connectance";"connectance";69;"interaction.overlap";0,247440774313545
"D21_80_connectance";"connectance";69;"link.density";4,69767441860465
