"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";37;"richness";34
"D21_27_connectance";"connectance";37;"connectance";0,247933884297521
"D21_27_connectance";"connectance";37;"degree.shannon";3,41580326136177
"D21_27_connectance";"connectance";37;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";37;"degree.sd";1,67395909072867
"D21_27_connectance";"connectance";37;"degree.skewness";0,498955040915751
"D21_27_connectance";"connectance";37;"degree.kurtosis";2,80997610861838
"D21_27_connectance";"connectance";37;"modularity.betweenness";0,403472222222222
"D21_27_connectance";"connectance";37;"modularity.infomap";0,425277777777778
"D21_27_connectance";"connectance";37;"nestedness";11,4085297418631
"D21_27_connectance";"connectance";37;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";37;"centrality.eigen";0,282027837192621
"D21_27_connectance";"connectance";37;"interaction.overlap";0,229565131837859
"D21_27_connectance";"connectance";37;"link.density";3,52941176470588
