"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";45;"richness";49
"WOL_071_connectance";"connectance";45;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";45;"degree.shannon";3,70744078763248
"WOL_071_connectance";"connectance";45;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";45;"degree.sd";2,28329485046274
"WOL_071_connectance";"connectance";45;"degree.skewness";1,35001619223158
"WOL_071_connectance";"connectance";45;"degree.kurtosis";4,25563391797971
"WOL_071_connectance";"connectance";45;"modularity.betweenness";0,393929150892374
"WOL_071_connectance";"connectance";45;"modularity.infomap";0,444767441860465
"WOL_071_connectance";"connectance";45;"nestedness";9,34604794298672
"WOL_071_connectance";"connectance";45;"centrality.degree";0,140957446808511
"WOL_071_connectance";"connectance";45;"centrality.eigen";0,342870434916126
"WOL_071_connectance";"connectance";45;"interaction.overlap";0,180339488176223
"WOL_071_connectance";"connectance";45;"link.density";3,51020408163265
