"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";47;"richness";32
"AI22_69_connectance";"connectance";47;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";47;"degree.shannon";3,36120667983506
"AI22_69_connectance";"connectance";47;"degree.mean";1,625
"AI22_69_connectance";"connectance";47;"degree.sd";0,793115538912532
"AI22_69_connectance";"connectance";47;"degree.skewness";1,15784972751371
"AI22_69_connectance";"connectance";47;"degree.kurtosis";3,81656804733728
"AI22_69_connectance";"connectance";47;"modularity.betweenness";0,778846153846154
"AI22_69_connectance";"connectance";47;"modularity.infomap";0,771449704142012
"AI22_69_connectance";"connectance";47;"nestedness";1,7578125
"AI22_69_connectance";"connectance";47;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";47;"centrality.eigen";0,742076942123617
"AI22_69_connectance";"connectance";47;"interaction.overlap";0,133134920634921
"AI22_69_connectance";"connectance";47;"link.density";1,625
