"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";62;"richness";147
"TI141_connectance";"connectance";62;"connectance";0,0504716981132075
"TI141_connectance";"connectance";62;"degree.shannon";4,78550795745484
"TI141_connectance";"connectance";62;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";62;"degree.sd";1,9686765252844
"TI141_connectance";"connectance";62;"degree.skewness";1,18289314070168
"TI141_connectance";"connectance";62;"degree.kurtosis";3,74492920650361
"TI141_connectance";"connectance";62;"modularity.betweenness";0,615905319241855
"TI141_connectance";"connectance";62;"modularity.infomap";0,581917634727924
"TI141_connectance";"connectance";62;"nestedness";2,45823829454274
"TI141_connectance";"connectance";62;"centrality.degree";0,0422768068020784
"TI141_connectance";"connectance";62;"centrality.eigen";0,44784514214656
"TI141_connectance";"connectance";62;"interaction.overlap";0,0601763471414207
"TI141_connectance";"connectance";62;"link.density";2,91156462585034
