"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";12;"richness";78
"WOL_001_connectance";"connectance";12;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";12;"degree.shannon";4,13189506038978
"WOL_001_connectance";"connectance";12;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";12;"degree.sd";2,2025323723271
"WOL_001_connectance";"connectance";12;"degree.skewness";1,18634242981981
"WOL_001_connectance";"connectance";12;"degree.kurtosis";3,36882207578254
"WOL_001_connectance";"connectance";12;"modularity.betweenness";0,542291666666666
"WOL_001_connectance";"connectance";12;"modularity.infomap";0,531423611111111
"WOL_001_connectance";"connectance";12;"nestedness";4,06941039546344
"WOL_001_connectance";"connectance";12;"centrality.degree";0,0789473684210526
"WOL_001_connectance";"connectance";12;"centrality.eigen";0,337174691631823
"WOL_001_connectance";"connectance";12;"interaction.overlap";0,106462962962963
"WOL_001_connectance";"connectance";12;"link.density";3,07692307692308
