"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";3;"richness";31
"mangal_5019_connectance";"connectance";3;"connectance";0,185
"mangal_5019_connectance";"connectance";3;"degree.shannon";3,30646244165865
"mangal_5019_connectance";"connectance";3;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";3;"degree.sd";1,22956413293055
"mangal_5019_connectance";"connectance";3;"degree.skewness";0,538312432490698
"mangal_5019_connectance";"connectance";3;"degree.kurtosis";2,33285006950501
"mangal_5019_connectance";"connectance";3;"modularity.betweenness";0,556245434623813
"mangal_5019_connectance";"connectance";3;"modularity.infomap";0,576333089846603
"mangal_5019_connectance";"connectance";3;"nestedness";5,88235294117647
"mangal_5019_connectance";"connectance";3;"centrality.degree";0,0931034482758621
"mangal_5019_connectance";"connectance";3;"centrality.eigen";0,39942976788591
"mangal_5019_connectance";"connectance";3;"interaction.overlap";0,210904761904762
"mangal_5019_connectance";"connectance";3;"link.density";2,38709677419355
