"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";97;"richness";58
"AI22_984_connectance";"connectance";97;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";97;"degree.shannon";3,78653236927894
"AI22_984_connectance";"connectance";97;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";97;"degree.sd";1,85727913449327
"AI22_984_connectance";"connectance";97;"degree.skewness";1,59882728672943
"AI22_984_connectance";"connectance";97;"degree.kurtosis";4,68717899569659
"AI22_984_connectance";"connectance";97;"modularity.betweenness";0,644497041420118
"AI22_984_connectance";"connectance";97;"modularity.infomap";0,648757396449704
"AI22_984_connectance";"connectance";97;"nestedness";6,13607990012484
"AI22_984_connectance";"connectance";97;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";97;"centrality.eigen";0,515517655461216
"AI22_984_connectance";"connectance";97;"interaction.overlap";0,12947952770438
"AI22_984_connectance";"connectance";97;"link.density";2,24137931034483
