"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";89;"richness";73
"M22_183_connectance";"connectance";89;"connectance";0,172765957446809
"M22_183_connectance";"connectance";89;"degree.shannon";4,20001672677709
"M22_183_connectance";"connectance";89;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";89;"degree.sd";2,37455435216486
"M22_183_connectance";"connectance";89;"degree.skewness";0,455442425708345
"M22_183_connectance";"connectance";89;"degree.kurtosis";2,5484932345363
"M22_183_connectance";"connectance";89;"modularity.betweenness";0,322077701472979
"M22_183_connectance";"connectance";89;"modularity.infomap";0
"M22_183_connectance";"connectance";89;"nestedness";8,06354286617444
"M22_183_connectance";"connectance";89;"centrality.degree";0,077660406885759
"M22_183_connectance";"connectance";89;"centrality.eigen";0,234970409867186
"M22_183_connectance";"connectance";89;"interaction.overlap";0,164893750181211
"M22_183_connectance";"connectance";89;"link.density";5,56164383561644
