"network_id";"null_model";"replicate";"metric";"value"
"P22_239_connectance";"connectance";26;"richness";82
"P22_239_connectance";"connectance";26;"connectance";0,0916808149405773
"P22_239_connectance";"connectance";26;"degree.shannon";4,14880529399576
"P22_239_connectance";"connectance";26;"degree.mean";2,63414634146341
"P22_239_connectance";"connectance";26;"degree.sd";2,08173832348247
"P22_239_connectance";"connectance";26;"degree.skewness";1,64303033495364
"P22_239_connectance";"connectance";26;"degree.kurtosis";5,79033033143915
"P22_239_connectance";"connectance";26;"modularity.betweenness";0,632716049382716
"P22_239_connectance";"connectance";26;"modularity.infomap";0,608024691358025
"P22_239_connectance";"connectance";26;"nestedness";3,85841703285206
"P22_239_connectance";"connectance";26;"centrality.degree";0,105864197530864
"P22_239_connectance";"connectance";26;"centrality.eigen";0,42991961010576
"P22_239_connectance";"connectance";26;"interaction.overlap";0,11565676889768
"P22_239_connectance";"connectance";26;"link.density";2,63414634146341
