"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";95;"richness";128
"M22_35_connectance";"connectance";95;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";95;"degree.shannon";4,78515823417592
"M22_35_connectance";"connectance";95;"degree.mean";6,109375
"M22_35_connectance";"connectance";95;"degree.sd";2,15258268243624
"M22_35_connectance";"connectance";95;"degree.skewness";-0,0802513980015052
"M22_35_connectance";"connectance";95;"degree.kurtosis";2,77812929975653
"M22_35_connectance";"connectance";95;"modularity.betweenness";0,343757563071932
"M22_35_connectance";"connectance";95;"modularity.infomap";0
"M22_35_connectance";"connectance";95;"nestedness";5,16448767006803
"M22_35_connectance";"connectance";95;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";95;"centrality.eigen";0,236753656109876
"M22_35_connectance";"connectance";95;"interaction.overlap";0,103827864121113
"M22_35_connectance";"connectance";95;"link.density";6,109375
