"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";79;"richness";137
"TI139_connectance";"connectance";79;"connectance";0,0311550151975684
"TI139_connectance";"connectance";79;"degree.shannon";4,74955803458685
"TI139_connectance";"connectance";79;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";79;"degree.sd";1,13848897622725
"TI139_connectance";"connectance";79;"degree.skewness";1,39656715628057
"TI139_connectance";"connectance";79;"degree.kurtosis";3,99388602805962
"TI139_connectance";"connectance";79;"modularity.betweenness";0,865820609425606
"TI139_connectance";"connectance";79;"modularity.infomap";0,823022010707912
"TI139_connectance";"connectance";79;"nestedness";0,984165727875829
"TI139_connectance";"connectance";79;"centrality.degree";0,0239106753812636
"TI139_connectance";"connectance";79;"centrality.eigen";0,845837418222192
"TI139_connectance";"connectance";79;"interaction.overlap";0,0349665262930569
"TI139_connectance";"connectance";79;"link.density";1,7956204379562
