"network_id";"null_model";"replicate";"metric";"value"
"P22_383_connectance";"connectance";73;"richness";63
"P22_383_connectance";"connectance";73;"connectance";0,177777777777778
"P22_383_connectance";"connectance";73;"degree.shannon";3,95940718220154
"P22_383_connectance";"connectance";73;"degree.mean";4,31746031746032
"P22_383_connectance";"connectance";73;"degree.sd";2,78721387552445
"P22_383_connectance";"connectance";73;"degree.skewness";1,30899005104951
"P22_383_connectance";"connectance";73;"degree.kurtosis";4,41198597413513
"P22_383_connectance";"connectance";73;"modularity.betweenness";0,389246323529412
"P22_383_connectance";"connectance";73;"modularity.infomap";0
"P22_383_connectance";"connectance";73;"nestedness";8,84395375001694
"P22_383_connectance";"connectance";73;"centrality.degree";0,161290322580645
"P22_383_connectance";"connectance";73;"centrality.eigen";0,291456172911343
"P22_383_connectance";"connectance";73;"interaction.overlap";0,193576893781605
"P22_383_connectance";"connectance";73;"link.density";4,31746031746032
