"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";100;"richness";49
"mangal_1016_connectance";"connectance";100;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";100;"degree.shannon";3,79537757729888
"mangal_1016_connectance";"connectance";100;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";100;"degree.sd";1,60621666433552
"mangal_1016_connectance";"connectance";100;"degree.skewness";0,777009907888078
"mangal_1016_connectance";"connectance";100;"degree.kurtosis";4,00229805991338
"mangal_1016_connectance";"connectance";100;"modularity.betweenness";0,442600723140496
"mangal_1016_connectance";"connectance";100;"modularity.infomap";0,448282541322314
"mangal_1016_connectance";"connectance";100;"nestedness";8,1715210355987
"mangal_1016_connectance";"connectance";100;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";100;"centrality.eigen";0,261107036852107
"mangal_1016_connectance";"connectance";100;"interaction.overlap";0,170613371539297
"mangal_1016_connectance";"connectance";100;"link.density";3,59183673469388
