"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";31;"richness";81
"AI22_1283_connectance";"connectance";31;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";31;"degree.shannon";4,23609415177901
"AI22_1283_connectance";"connectance";31;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";31;"degree.sd";1,59406693169266
"AI22_1283_connectance";"connectance";31;"degree.skewness";1,2035936978843
"AI22_1283_connectance";"connectance";31;"degree.kurtosis";4,29772866625971
"AI22_1283_connectance";"connectance";31;"modularity.betweenness";0,585093847319249
"AI22_1283_connectance";"connectance";31;"modularity.infomap";0,560685127514519
"AI22_1283_connectance";"connectance";31;"nestedness";3,32358674463938
"AI22_1283_connectance";"connectance";31;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";31;"centrality.eigen";0,452609936780183
"AI22_1283_connectance";"connectance";31;"interaction.overlap";0,088697290363957
"AI22_1283_connectance";"connectance";31;"link.density";2,69135802469136
