"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";1;"richness";54
"WOL_085_connectance";"connectance";1;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";1;"degree.shannon";3,79257044335079
"WOL_085_connectance";"connectance";1;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";1;"degree.sd";2,25303584306437
"WOL_085_connectance";"connectance";1;"degree.skewness";1,08162046715251
"WOL_085_connectance";"connectance";1;"degree.kurtosis";3,19168635622659
"WOL_085_connectance";"connectance";1;"modularity.betweenness";0,453627126654064
"WOL_085_connectance";"connectance";1;"modularity.infomap";0,454631379962193
"WOL_085_connectance";"connectance";1;"nestedness";6,81836091410559
"WOL_085_connectance";"connectance";1;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";1;"centrality.eigen";0,333416148972479
"WOL_085_connectance";"connectance";1;"interaction.overlap";0,159942811224863
"WOL_085_connectance";"connectance";1;"link.density";3,40740740740741
