"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";91;"richness";323
"TI10_connectance";"connectance";91;"connectance";0,108760683760684
"TI10_connectance";"connectance";91;"degree.shannon";5,43673622964711
"TI10_connectance";"connectance";91;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";91;"degree.sd";9,00622611956824
"TI10_connectance";"connectance";91;"degree.skewness";1,8276626549088
"TI10_connectance";"connectance";91;"degree.kurtosis";5,02629687775784
"TI10_connectance";"connectance";91;"modularity.betweenness";0,0806654632678159
"TI10_connectance";"connectance";91;"modularity.infomap";0
"TI10_connectance";"connectance";91;"nestedness";5,86791555469015
"TI10_connectance";"connectance";91;"centrality.degree";0,104825758015518
"TI10_connectance";"connectance";91;"centrality.eigen";0,286605152059319
"TI10_connectance";"connectance";91;"interaction.overlap";0,102598559244564
"TI10_connectance";"connectance";91;"link.density";9,45510835913313
