"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";27;"richness";44
"TI5_connectance";"connectance";27;"connectance";0,0833333333333333
"TI5_connectance";"connectance";27;"degree.shannon";3,67818201142473
"TI5_connectance";"connectance";27;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";27;"degree.sd";0,817359229431328
"TI5_connectance";"connectance";27;"degree.skewness";0,534060712464885
"TI5_connectance";"connectance";27;"degree.kurtosis";1,73065213908028
"TI5_connectance";"connectance";27;"modularity.betweenness";0,726108033240997
"TI5_connectance";"connectance";27;"modularity.infomap";0,726108033240997
"TI5_connectance";"connectance";27;"nestedness";3,39702760084926
"TI5_connectance";"connectance";27;"centrality.degree";0,0310077519379845
"TI5_connectance";"connectance";27;"centrality.eigen";0,633107270336748
"TI5_connectance";"connectance";27;"interaction.overlap";0,0882733148661127
"TI5_connectance";"connectance";27;"link.density";1,72727272727273
