"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";42;"richness";71
"B22_23_connectance";"connectance";42;"connectance";0,143828960155491
"B22_23_connectance";"connectance";42;"degree.shannon";4,08747001223418
"B22_23_connectance";"connectance";42;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";42;"degree.sd";2,5410116966783
"B22_23_connectance";"connectance";42;"degree.skewness";0,856306435979974
"B22_23_connectance";"connectance";42;"degree.kurtosis";2,88350603791281
"B22_23_connectance";"connectance";42;"modularity.betweenness";0,428323593864134
"B22_23_connectance";"connectance";42;"modularity.infomap";0,430857377647918
"B22_23_connectance";"connectance";42;"nestedness";7,7769758309828
"B22_23_connectance";"connectance";42;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";42;"centrality.eigen";0,294272173724953
"B22_23_connectance";"connectance";42;"interaction.overlap";0,170826522514566
"B22_23_connectance";"connectance";42;"link.density";4,16901408450704
