"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";7;"richness";29
"AI22_745_connectance";"connectance";7;"connectance";0,15
"AI22_745_connectance";"connectance";7;"degree.shannon";3,20233628512522
"AI22_745_connectance";"connectance";7;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";7;"degree.sd";1,18695703168813
"AI22_745_connectance";"connectance";7;"degree.skewness";1,70400312574931
"AI22_745_connectance";"connectance";7;"degree.kurtosis";6,16354406083427
"AI22_745_connectance";"connectance";7;"modularity.betweenness";0,628257887517147
"AI22_745_connectance";"connectance";7;"modularity.infomap";0,626886145404664
"AI22_745_connectance";"connectance";7;"nestedness";2,62345679012346
"AI22_745_connectance";"connectance";7;"centrality.degree";0,158730158730159
"AI22_745_connectance";"connectance";7;"centrality.eigen";0,518863483306821
"AI22_745_connectance";"connectance";7;"interaction.overlap";0,161714285714286
"AI22_745_connectance";"connectance";7;"link.density";1,86206896551724
