"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";13;"richness";39
"mangal_928_connectance";"connectance";13;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";13;"degree.shannon";3,6211306853
"mangal_928_connectance";"connectance";13;"degree.mean";4,55
"mangal_928_connectance";"connectance";13;"degree.sd";1,7089507952287
"mangal_928_connectance";"connectance";13;"degree.skewness";0,787769149444493
"mangal_928_connectance";"connectance";13;"degree.kurtosis";4,26265897183504
"mangal_928_connectance";"connectance";13;"modularity.betweenness";0,350803043110735
"mangal_928_connectance";"connectance";13;"modularity.infomap";0
"mangal_928_connectance";"connectance";13;"nestedness";13,6528822055138
"mangal_928_connectance";"connectance";13;"centrality.degree";0,147098515519568
"mangal_928_connectance";"connectance";13;"centrality.eigen";0,23478347066536
"mangal_928_connectance";"connectance";13;"interaction.overlap";0,227801177580589
"mangal_928_connectance";"connectance";13;"link.density";4,55
