"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";74;"richness";137
"TI139_connectance";"connectance";74;"connectance";0,0311550151975684
"TI139_connectance";"connectance";74;"degree.shannon";4,7359045831095
"TI139_connectance";"connectance";74;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";74;"degree.sd";1,2135187420169
"TI139_connectance";"connectance";74;"degree.skewness";1,78387090460943
"TI139_connectance";"connectance";74;"degree.kurtosis";5,83612404752559
"TI139_connectance";"connectance";74;"modularity.betweenness";0,850618018375306
"TI139_connectance";"connectance";74;"modularity.infomap";0,812214951417807
"TI139_connectance";"connectance";74;"nestedness";0,794842908999875
"TI139_connectance";"connectance";74;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";74;"centrality.eigen";0,702301388717736
"TI139_connectance";"connectance";74;"interaction.overlap";0,0334521110031314
"TI139_connectance";"connectance";74;"link.density";1,7956204379562
