"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";11;"richness";24
"AI22_53_connectance";"connectance";11;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";11;"degree.shannon";3,05059403081784
"AI22_53_connectance";"connectance";11;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";11;"degree.sd";1,10006587418037
"AI22_53_connectance";"connectance";11;"degree.skewness";0,834987703608691
"AI22_53_connectance";"connectance";11;"degree.kurtosis";3,17533794686077
"AI22_53_connectance";"connectance";11;"modularity.betweenness";0,5528
"AI22_53_connectance";"connectance";11;"modularity.infomap";0,5512
"AI22_53_connectance";"connectance";11;"nestedness";11,2781954887218
"AI22_53_connectance";"connectance";11;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";11;"centrality.eigen";0,488340876284876
"AI22_53_connectance";"connectance";11;"interaction.overlap";0,217316017316017
"AI22_53_connectance";"connectance";11;"link.density";2,08333333333333
