"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";73;"richness";456
"WOL_077_connectance";"connectance";73;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";73;"degree.shannon";5,81019046797046
"WOL_077_connectance";"connectance";73;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";73;"degree.sd";3,34967749340336
"WOL_077_connectance";"connectance";73;"degree.skewness";1,67009000068207
"WOL_077_connectance";"connectance";73;"degree.kurtosis";5,23633787948021
"WOL_077_connectance";"connectance";73;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";73;"modularity.infomap";0,485375823347275
"WOL_077_connectance";"connectance";73;"nestedness";1,39387924691009
"WOL_077_connectance";"connectance";73;"centrality.degree";0,0335092220554776
"WOL_077_connectance";"connectance";73;"centrality.eigen";0,402195486967267
"WOL_077_connectance";"connectance";73;"interaction.overlap";0,0255102127288279
"WOL_077_connectance";"connectance";73;"link.density";3,82017543859649
