"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";37;"richness";69
"WOL_308_connectance";"connectance";37;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";37;"degree.shannon";4,08677821854255
"WOL_308_connectance";"connectance";37;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";37;"degree.sd";3,21527948480189
"WOL_308_connectance";"connectance";37;"degree.skewness";0,948660377312718
"WOL_308_connectance";"connectance";37;"degree.kurtosis";2,93477441838096
"WOL_308_connectance";"connectance";37;"modularity.betweenness";0,288330383173678
"WOL_308_connectance";"connectance";37;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";37;"nestedness";8,70038230030909
"WOL_308_connectance";"connectance";37;"centrality.degree";0,125987708516242
"WOL_308_connectance";"connectance";37;"centrality.eigen";0,255765624950614
"WOL_308_connectance";"connectance";37;"interaction.overlap";0,223393208699488
"WOL_308_connectance";"connectance";37;"link.density";5,68115942028986
