"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";6;"richness";66
"WOL_036_connectance";"connectance";6;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";6;"degree.shannon";4,02206395662752
"WOL_036_connectance";"connectance";6;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";6;"degree.sd";1,51141730980636
"WOL_036_connectance";"connectance";6;"degree.skewness";0,913722145727774
"WOL_036_connectance";"connectance";6;"degree.kurtosis";3,11799383590171
"WOL_036_connectance";"connectance";6;"modularity.betweenness";0,626941500943533
"WOL_036_connectance";"connectance";6;"modularity.infomap";0,620772245608942
"WOL_036_connectance";"connectance";6;"nestedness";4,10694444444444
"WOL_036_connectance";"connectance";6;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";6;"centrality.eigen";0,501062413517962
"WOL_036_connectance";"connectance";6;"interaction.overlap";0,086437781697041
"WOL_036_connectance";"connectance";6;"link.density";2,51515151515152
