"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";87;"richness";40
"M22_75_connectance";"connectance";87;"connectance";0,22554347826087
"M22_75_connectance";"connectance";87;"degree.shannon";3,60385829058416
"M22_75_connectance";"connectance";87;"degree.mean";4,15
"M22_75_connectance";"connectance";87;"degree.sd";1,6725537053966
"M22_75_connectance";"connectance";87;"degree.skewness";0,0930734757098876
"M22_75_connectance";"connectance";87;"degree.kurtosis";2,62522631210613
"M22_75_connectance";"connectance";87;"modularity.betweenness";0,356147481492234
"M22_75_connectance";"connectance";87;"modularity.infomap";0,104587022789955
"M22_75_connectance";"connectance";87;"nestedness";10,6683804627249
"M22_75_connectance";"connectance";87;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";87;"centrality.eigen";0,260843464122418
"M22_75_connectance";"connectance";87;"interaction.overlap";0,218432502175413
"M22_75_connectance";"connectance";87;"link.density";4,15
