"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";60;"richness";62
"M22_40_connectance";"connectance";60;"connectance";0,110991379310345
"M22_40_connectance";"connectance";60;"degree.shannon";4,0327859845561
"M22_40_connectance";"connectance";60;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";60;"degree.sd";1,43463245476846
"M22_40_connectance";"connectance";60;"degree.skewness";0,494916110140701
"M22_40_connectance";"connectance";60;"degree.kurtosis";3,62995587966567
"M22_40_connectance";"connectance";60;"modularity.betweenness";0,483975869544726
"M22_40_connectance";"connectance";60;"modularity.infomap";0,495051371477048
"M22_40_connectance";"connectance";60;"nestedness";4,81084939329051
"M22_40_connectance";"connectance";60;"centrality.degree";0,0792349726775956
"M22_40_connectance";"connectance";60;"centrality.eigen";0,305728231784121
"M22_40_connectance";"connectance";60;"interaction.overlap";0,129591652897241
"M22_40_connectance";"connectance";60;"link.density";3,32258064516129
