"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";35;"richness";44
"D21_33_connectance";"connectance";35;"connectance";0,219211822660099
"D21_33_connectance";"connectance";35;"degree.shannon";3,64177679251917
"D21_33_connectance";"connectance";35;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";35;"degree.sd";2,31229821701213
"D21_33_connectance";"connectance";35;"degree.skewness";1,49682388014509
"D21_33_connectance";"connectance";35;"degree.kurtosis";5,82368464131613
"D21_33_connectance";"connectance";35;"modularity.betweenness";0,373690190632496
"D21_33_connectance";"connectance";35;"modularity.infomap";0,18520388839793
"D21_33_connectance";"connectance";35;"nestedness";8,13238620479325
"D21_33_connectance";"connectance";35;"centrality.degree";0,193798449612403
"D21_33_connectance";"connectance";35;"centrality.eigen";0,306832933853189
"D21_33_connectance";"connectance";35;"interaction.overlap";0,227310818392864
"D21_33_connectance";"connectance";35;"link.density";4,04545454545455
