"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";100;"richness";33
"D21_26_connectance";"connectance";100;"connectance";0,222672064777328
"D21_26_connectance";"connectance";100;"degree.shannon";3,41441374816381
"D21_26_connectance";"connectance";100;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";100;"degree.sd";1,40682858467784
"D21_26_connectance";"connectance";100;"degree.skewness";0,894068187497805
"D21_26_connectance";"connectance";100;"degree.kurtosis";3,28903047091413
"D21_26_connectance";"connectance";100;"modularity.betweenness";0,427107438016529
"D21_26_connectance";"connectance";100;"modularity.infomap";0,422148760330579
"D21_26_connectance";"connectance";100;"nestedness";7,47455470737913
"D21_26_connectance";"connectance";100;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";100;"centrality.eigen";0,281569565991637
"D21_26_connectance";"connectance";100;"interaction.overlap";0,227639273622653
"D21_26_connectance";"connectance";100;"link.density";3,33333333333333
