"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";36;"richness";94
"TI17_connectance";"connectance";36;"connectance";0,0379098360655738
"TI17_connectance";"connectance";36;"degree.shannon";4,4162842166277
"TI17_connectance";"connectance";36;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";36;"degree.sd";0,885842794156917
"TI17_connectance";"connectance";36;"degree.skewness";2,15242942231742
"TI17_connectance";"connectance";36;"degree.kurtosis";9,1639670545436
"TI17_connectance";"connectance";36;"modularity.betweenness";0,898831263696129
"TI17_connectance";"connectance";36;"modularity.infomap";0,889243973703433
"TI17_connectance";"connectance";36;"nestedness";0,823907275520179
"TI17_connectance";"connectance";36;"centrality.degree";0,0486208508648901
"TI17_connectance";"connectance";36;"centrality.eigen";0,923253621768961
"TI17_connectance";"connectance";36;"interaction.overlap";0,0399879092261905
"TI17_connectance";"connectance";36;"link.density";1,57446808510638
