"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";53;"richness";104
"WOL_073_connectance";"connectance";53;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";53;"degree.shannon";4,18680925698323
"WOL_073_connectance";"connectance";53;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";53;"degree.sd";3,67296401767438
"WOL_073_connectance";"connectance";53;"degree.skewness";2,3339232659812
"WOL_073_connectance";"connectance";53;"degree.kurtosis";7,72116442982769
"WOL_073_connectance";"connectance";53;"modularity.betweenness";0,528573022010708
"WOL_073_connectance";"connectance";53;"modularity.infomap";0,517233045806068
"WOL_073_connectance";"connectance";53;"nestedness";6,81113882590933
"WOL_073_connectance";"connectance";53;"centrality.degree";0,146963639824862
"WOL_073_connectance";"connectance";53;"centrality.eigen";0,395451480260702
"WOL_073_connectance";"connectance";53;"interaction.overlap";0,124322163433275
"WOL_073_connectance";"connectance";53;"link.density";3,15384615384615
