"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";57;"richness";120
"AI22_893_connectance";"connectance";57;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";57;"degree.shannon";4,648989650979
"AI22_893_connectance";"connectance";57;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";57;"degree.sd";2,11728910762468
"AI22_893_connectance";"connectance";57;"degree.skewness";0,914598799431714
"AI22_893_connectance";"connectance";57;"degree.kurtosis";3,66936333899529
"AI22_893_connectance";"connectance";57;"modularity.betweenness";0,473795245619075
"AI22_893_connectance";"connectance";57;"modularity.infomap";0,474630135018673
"AI22_893_connectance";"connectance";57;"nestedness";3,40802513898961
"AI22_893_connectance";"connectance";57;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";57;"centrality.eigen";0,326124228799129
"AI22_893_connectance";"connectance";57;"interaction.overlap";0,07586415494228
"AI22_893_connectance";"connectance";57;"link.density";3,93333333333333
