"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";62;"richness";219
"TI116_connectance";"connectance";62;"connectance";0,127536231884058
"TI116_connectance";"connectance";62;"degree.shannon";4,84835366535865
"TI116_connectance";"connectance";62;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";62;"degree.sd";6,94738962583881
"TI116_connectance";"connectance";62;"degree.skewness";2,56635913118212
"TI116_connectance";"connectance";62;"degree.kurtosis";8,13537195935415
"TI116_connectance";"connectance";62;"modularity.betweenness";0,290336630153064
"TI116_connectance";"connectance";62;"modularity.infomap";0
"TI116_connectance";"connectance";62;"nestedness";5,88799345717146
"TI116_connectance";"connectance";62;"centrality.degree";0,11932947194859
"TI116_connectance";"connectance";62;"centrality.eigen";0,341129842305083
"TI116_connectance";"connectance";62;"interaction.overlap";0,149318237636059
"TI116_connectance";"connectance";62;"link.density";5,22374429223744
