"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";72;"richness";30
"mangal_1019_connectance";"connectance";72;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";72;"degree.shannon";3,33300105017942
"mangal_1019_connectance";"connectance";72;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";72;"degree.sd";2,44573285446352
"mangal_1019_connectance";"connectance";72;"degree.skewness";0,479710078756154
"mangal_1019_connectance";"connectance";72;"degree.kurtosis";2,16385728237192
"mangal_1019_connectance";"connectance";72;"modularity.betweenness";0,0554787968965885
"mangal_1019_connectance";"connectance";72;"modularity.infomap";0
"mangal_1019_connectance";"connectance";72;"nestedness";23,6321814861638
"mangal_1019_connectance";"connectance";72;"centrality.degree";0,167487684729064
"mangal_1019_connectance";"connectance";72;"centrality.eigen";0,166292078595226
"mangal_1019_connectance";"connectance";72;"interaction.overlap";0,490215805709754
"mangal_1019_connectance";"connectance";72;"link.density";6,46666666666667
