"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";36;"richness";46
"M22_23_connectance";"connectance";36;"connectance";0,154
"M22_23_connectance";"connectance";36;"degree.shannon";3,71471231204296
"M22_23_connectance";"connectance";36;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";36;"degree.sd";1,58068046253431
"M22_23_connectance";"connectance";36;"degree.skewness";0,334171477165373
"M22_23_connectance";"connectance";36;"degree.kurtosis";2,5834791299932
"M22_23_connectance";"connectance";36;"modularity.betweenness";0,461207623545286
"M22_23_connectance";"connectance";36;"modularity.infomap";0,488530949569911
"M22_23_connectance";"connectance";36;"nestedness";6,33986928104575
"M22_23_connectance";"connectance";36;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";36;"centrality.eigen";0,402311663169758
"M22_23_connectance";"connectance";36;"interaction.overlap";0,15135746031746
"M22_23_connectance";"connectance";36;"link.density";3,34782608695652
