"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";41;"richness";27
"D21_84_connectance";"connectance";41;"connectance";0,418300653594771
"D21_84_connectance";"connectance";41;"degree.shannon";3,2029737963873
"D21_84_connectance";"connectance";41;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";41;"degree.sd";2,12299847082435
"D21_84_connectance";"connectance";41;"degree.skewness";0,764395806403131
"D21_84_connectance";"connectance";41;"degree.kurtosis";2,9514864603528
"D21_84_connectance";"connectance";41;"modularity.betweenness";0,2532958984375
"D21_84_connectance";"connectance";41;"modularity.infomap";0
"D21_84_connectance";"connectance";41;"nestedness";17,6725423134263
"D21_84_connectance";"connectance";41;"centrality.degree";0,218461538461538
"D21_84_connectance";"connectance";41;"centrality.eigen";0,25182634629584
"D21_84_connectance";"connectance";41;"interaction.overlap";0,388470737259665
"D21_84_connectance";"connectance";41;"link.density";4,74074074074074
