"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";92;"richness";84
"D21_29_connectance";"connectance";92;"connectance";0,163247863247863
"D21_29_connectance";"connectance";92;"degree.shannon";4,184618811579
"D21_29_connectance";"connectance";92;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";92;"degree.sd";3,45506355112079
"D21_29_connectance";"connectance";92;"degree.skewness";1,35075509373475
"D21_29_connectance";"connectance";92;"degree.kurtosis";3,84884582216887
"D21_29_connectance";"connectance";92;"modularity.betweenness";0,38014308818289
"D21_29_connectance";"connectance";92;"modularity.infomap";0,410021655108138
"D21_29_connectance";"connectance";92;"nestedness";7,92732910014118
"D21_29_connectance";"connectance";92;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";92;"centrality.eigen";0,312823937656968
"D21_29_connectance";"connectance";92;"interaction.overlap";0,150270345039576
"D21_29_connectance";"connectance";92;"link.density";4,54761904761905
