"network_id";"null_model";"replicate";"metric";"value"
"P22_129_connectance";"connectance";78;"richness";69
"P22_129_connectance";"connectance";78;"connectance";0,0767218831734961
"P22_129_connectance";"connectance";78;"degree.shannon";4,15661270501156
"P22_129_connectance";"connectance";78;"degree.mean";2,55072463768116
"P22_129_connectance";"connectance";78;"degree.sd";1,0078549131704
"P22_129_connectance";"connectance";78;"degree.skewness";0,468174862512335
"P22_129_connectance";"connectance";78;"degree.kurtosis";2,87339533825501
"P22_129_connectance";"connectance";78;"modularity.betweenness";0,612797004132231
"P22_129_connectance";"connectance";78;"modularity.infomap";0,603176652892562
"P22_129_connectance";"connectance";78;"nestedness";3,22719449225473
"P22_129_connectance";"connectance";78;"centrality.degree";0,0370939420544337
"P22_129_connectance";"connectance";78;"centrality.eigen";0,46152393281786
"P22_129_connectance";"connectance";78;"interaction.overlap";0,0791505791505792
"P22_129_connectance";"connectance";78;"link.density";2,55072463768116
