"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";92;"richness";51
"mangal_1038_connectance";"connectance";92;"connectance";0,2656
"mangal_1038_connectance";"connectance";92;"degree.shannon";3,88503494789971
"mangal_1038_connectance";"connectance";92;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";92;"degree.sd";2,00372202682516
"mangal_1038_connectance";"connectance";92;"degree.skewness";0,422373886449269
"mangal_1038_connectance";"connectance";92;"degree.kurtosis";3,29356938770144
"mangal_1038_connectance";"connectance";92;"modularity.betweenness";0,270394832341414
"mangal_1038_connectance";"connectance";92;"modularity.infomap";0
"mangal_1038_connectance";"connectance";92;"nestedness";12,7374603174603
"mangal_1038_connectance";"connectance";92;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";92;"centrality.eigen";0,209027663443721
"mangal_1038_connectance";"connectance";92;"interaction.overlap";0,265111764987678
"mangal_1038_connectance";"connectance";92;"link.density";6,50980392156863
