"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";17;"richness";22
"AI22_533_connectance";"connectance";17;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";17;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";17;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";17;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";17;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";17;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";17;"modularity.betweenness";0,581632653061225
"AI22_533_connectance";"connectance";17;"modularity.infomap";0,581632653061225
"AI22_533_connectance";"connectance";17;"nestedness";3,45345345345345
"AI22_533_connectance";"connectance";17;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";17;"centrality.eigen";0,517833984379102
"AI22_533_connectance";"connectance";17;"interaction.overlap";0,19537037037037
"AI22_533_connectance";"connectance";17;"link.density";1,90909090909091
