"network_id";"null_model";"replicate";"metric";"value"
"P22_381_connectance";"connectance";61;"richness";65
"P22_381_connectance";"connectance";61;"connectance";0,14453125
"P22_381_connectance";"connectance";61;"degree.shannon";3,93538463679462
"P22_381_connectance";"connectance";61;"degree.mean";3,41538461538462
"P22_381_connectance";"connectance";61;"degree.sd";2,57325370210258
"P22_381_connectance";"connectance";61;"degree.skewness";1,56202289579042
"P22_381_connectance";"connectance";61;"degree.kurtosis";5,14008754260096
"P22_381_connectance";"connectance";61;"modularity.betweenness";0,48766333901469
"P22_381_connectance";"connectance";61;"modularity.infomap";0,486445905364824
"P22_381_connectance";"connectance";61;"nestedness";7,79449588477366
"P22_381_connectance";"connectance";61;"centrality.degree";0,138392857142857
"P22_381_connectance";"connectance";61;"centrality.eigen";0,345985264821739
"P22_381_connectance";"connectance";61;"interaction.overlap";0,169329687028854
"P22_381_connectance";"connectance";61;"link.density";3,41538461538462
