"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";48;"richness";65
"B22_19_connectance";"connectance";48;"connectance";0,1640625
"B22_19_connectance";"connectance";48;"degree.shannon";3,9624282770626
"B22_19_connectance";"connectance";48;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";48;"degree.sd";2,66051975835839
"B22_19_connectance";"connectance";48;"degree.skewness";1,04635577926165
"B22_19_connectance";"connectance";48;"degree.kurtosis";2,94838962809648
"B22_19_connectance";"connectance";48;"modularity.betweenness";0,406305114638448
"B22_19_connectance";"connectance";48;"modularity.infomap";0,45074326026707
"B22_19_connectance";"connectance";48;"nestedness";7,58233514599255
"B22_19_connectance";"connectance";48;"centrality.degree";0,0987103174603175
"B22_19_connectance";"connectance";48;"centrality.eigen";0,301171120203233
"B22_19_connectance";"connectance";48;"interaction.overlap";0,190445084322068
"B22_19_connectance";"connectance";48;"link.density";3,87692307692308
