"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";55;"richness";31
"D21_36_connectance";"connectance";55;"connectance";0,253588516746411
"D21_36_connectance";"connectance";55;"degree.shannon";3,34945400798067
"D21_36_connectance";"connectance";55;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";55;"degree.sd";1,36073983671597
"D21_36_connectance";"connectance";55;"degree.skewness";-0,230905471246981
"D21_36_connectance";"connectance";55;"degree.kurtosis";2,1120951652523
"D21_36_connectance";"connectance";55;"modularity.betweenness";0,388928444286223
"D21_36_connectance";"connectance";55;"modularity.infomap";0,324492702029192
"D21_36_connectance";"connectance";55;"nestedness";12,6090014064698
"D21_36_connectance";"connectance";55;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";55;"centrality.eigen";0,264309150291954
"D21_36_connectance";"connectance";55;"interaction.overlap";0,218467220683287
"D21_36_connectance";"connectance";55;"link.density";3,41935483870968
