"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";17;"richness";34
"D21_68_connectance";"connectance";17;"connectance";0,212962962962963
"D21_68_connectance";"connectance";17;"degree.shannon";3,32559618929187
"D21_68_connectance";"connectance";17;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";17;"degree.sd";1,80116816916648
"D21_68_connectance";"connectance";17;"degree.skewness";1,0176586620256
"D21_68_connectance";"connectance";17;"degree.kurtosis";3,54080183552711
"D21_68_connectance";"connectance";17;"modularity.betweenness";0,499054820415879
"D21_68_connectance";"connectance";17;"modularity.infomap";0,488657844990548
"D21_68_connectance";"connectance";17;"nestedness";12,3779854620976
"D21_68_connectance";"connectance";17;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";17;"centrality.eigen";0,377653666348642
"D21_68_connectance";"connectance";17;"interaction.overlap";0,192154431216931
"D21_68_connectance";"connectance";17;"link.density";2,70588235294118
