"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";44;"richness";107
"WOL_062_connectance";"connectance";44;"connectance";0,2
"WOL_062_connectance";"connectance";44;"degree.shannon";4,53551565211385
"WOL_062_connectance";"connectance";44;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";44;"degree.sd";4,57298423350212
"WOL_062_connectance";"connectance";44;"degree.skewness";0,692036900966773
"WOL_062_connectance";"connectance";44;"degree.kurtosis";2,19599523120911
"WOL_062_connectance";"connectance";44;"modularity.betweenness";0,15950580947984
"WOL_062_connectance";"connectance";44;"modularity.infomap";0
"WOL_062_connectance";"connectance";44;"nestedness";8,97037946625383
"WOL_062_connectance";"connectance";44;"centrality.degree";0,100718778077269
"WOL_062_connectance";"connectance";44;"centrality.eigen";0,225887392957959
"WOL_062_connectance";"connectance";44;"interaction.overlap";0,188110860938077
"WOL_062_connectance";"connectance";44;"link.density";8,52336448598131
