"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";68;"richness";39
"D21_86_connectance";"connectance";68;"connectance";0,356521739130435
"D21_86_connectance";"connectance";68;"degree.shannon";3,60768467005005
"D21_86_connectance";"connectance";68;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";68;"degree.sd";2,12941610669817
"D21_86_connectance";"connectance";68;"degree.skewness";0,38602511590895
"D21_86_connectance";"connectance";68;"degree.kurtosis";2,93413105867347
"D21_86_connectance";"connectance";68;"modularity.betweenness";0,111805142441668
"D21_86_connectance";"connectance";68;"modularity.infomap";0
"D21_86_connectance";"connectance";68;"nestedness";17,2773309502532
"D21_86_connectance";"connectance";68;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";68;"centrality.eigen";0,188086218702442
"D21_86_connectance";"connectance";68;"interaction.overlap";0,34046649632661
"D21_86_connectance";"connectance";68;"link.density";6,30769230769231
