"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";70;"richness";71
"B22_23_connectance";"connectance";70;"connectance";0,143828960155491
"B22_23_connectance";"connectance";70;"degree.shannon";4,09731626485389
"B22_23_connectance";"connectance";70;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";70;"degree.sd";2,55782226285765
"B22_23_connectance";"connectance";70;"degree.skewness";1,17737817718179
"B22_23_connectance";"connectance";70;"degree.kurtosis";3,34577779746416
"B22_23_connectance";"connectance";70;"modularity.betweenness";0,400360664718773
"B22_23_connectance";"connectance";70;"modularity.infomap";0,411089298758218
"B22_23_connectance";"connectance";70;"nestedness";4,76762900282064
"B22_23_connectance";"connectance";70;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";70;"centrality.eigen";0,340080309867977
"B22_23_connectance";"connectance";70;"interaction.overlap";0,150667292094389
"B22_23_connectance";"connectance";70;"link.density";4,16901408450704
