"network_id";"null_model";"replicate";"metric";"value"
"P22_177_connectance";"connectance";63;"richness";66
"P22_177_connectance";"connectance";63;"connectance";0,15406162464986
"P22_177_connectance";"connectance";63;"degree.shannon";3,91715197005156
"P22_177_connectance";"connectance";63;"degree.mean";3,33333333333333
"P22_177_connectance";"connectance";63;"degree.sd";2,69091539090802
"P22_177_connectance";"connectance";63;"degree.skewness";1,40735078189755
"P22_177_connectance";"connectance";63;"degree.kurtosis";3,87933857105024
"P22_177_connectance";"connectance";63;"modularity.betweenness";0,469132231404959
"P22_177_connectance";"connectance";63;"modularity.infomap";0,470165289256198
"P22_177_connectance";"connectance";63;"nestedness";6,58354896887007
"P22_177_connectance";"connectance";63;"centrality.degree";0,121634615384615
"P22_177_connectance";"connectance";63;"centrality.eigen";0,316693833591639
"P22_177_connectance";"connectance";63;"interaction.overlap";0,178706501879719
"P22_177_connectance";"connectance";63;"link.density";3,33333333333333
