"network_id";"null_model";"replicate";"metric";"value"
"P22_294_connectance";"connectance";5;"richness";44
"P22_294_connectance";"connectance";5;"connectance";0,221674876847291
"P22_294_connectance";"connectance";5;"degree.shannon";3,66153077128278
"P22_294_connectance";"connectance";5;"degree.mean";4,09090909090909
"P22_294_connectance";"connectance";5;"degree.sd";2,1110802020412
"P22_294_connectance";"connectance";5;"degree.skewness";0,914402407623562
"P22_294_connectance";"connectance";5;"degree.kurtosis";3,09293591954747
"P22_294_connectance";"connectance";5;"modularity.betweenness";0,378456790123457
"P22_294_connectance";"connectance";5;"modularity.infomap";0,383395061728395
"P22_294_connectance";"connectance";5;"nestedness";9,88910012674271
"P22_294_connectance";"connectance";5;"centrality.degree";0,119601328903654
"P22_294_connectance";"connectance";5;"centrality.eigen";0,293943756671319
"P22_294_connectance";"connectance";5;"interaction.overlap";0,234486318669992
"P22_294_connectance";"connectance";5;"link.density";4,09090909090909
