"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";34;"richness";20
"TI119_connectance";"connectance";34;"connectance";0,255555555555556
"TI119_connectance";"connectance";34;"degree.shannon";2,92394720300315
"TI119_connectance";"connectance";34;"degree.mean";2,3
"TI119_connectance";"connectance";34;"degree.sd";0,864504725870618
"TI119_connectance";"connectance";34;"degree.skewness";-0,11032054850816
"TI119_connectance";"connectance";34;"degree.kurtosis";2,15770680420551
"TI119_connectance";"connectance";34;"modularity.betweenness";0,488657844990548
"TI119_connectance";"connectance";34;"modularity.infomap";0,484877126654064
"TI119_connectance";"connectance";34;"nestedness";2,59259259259259
"TI119_connectance";"connectance";34;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";34;"centrality.eigen";0,375297519973199
"TI119_connectance";"connectance";34;"interaction.overlap";0,261333333333333
"TI119_connectance";"connectance";34;"link.density";2,3
