"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";1;"richness";64
"TI111_connectance";"connectance";1;"connectance";0,0784574468085106
"TI111_connectance";"connectance";1;"degree.shannon";3,9539879623247
"TI111_connectance";"connectance";1;"degree.mean";1,84375
"TI111_connectance";"connectance";1;"degree.sd";1,31195661465239
"TI111_connectance";"connectance";1;"degree.skewness";1,6087500409089
"TI111_connectance";"connectance";1;"degree.kurtosis";4,87672682274581
"TI111_connectance";"connectance";1;"modularity.betweenness";0,794886526860098
"TI111_connectance";"connectance";1;"modularity.infomap";0,776788279230106
"TI111_connectance";"connectance";1;"nestedness";1,90906600931252
"TI111_connectance";"connectance";1;"centrality.degree";0,0681003584229391
"TI111_connectance";"connectance";1;"centrality.eigen";0,761709304780447
"TI111_connectance";"connectance";1;"interaction.overlap";0,0795231628187717
"TI111_connectance";"connectance";1;"link.density";1,84375
