"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";77;"richness";35
"M22_61_connectance";"connectance";77;"connectance";0,329166666666667
"M22_61_connectance";"connectance";77;"degree.shannon";3,43478590706849
"M22_61_connectance";"connectance";77;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";77;"degree.sd";2,26704561011007
"M22_61_connectance";"connectance";77;"degree.skewness";0,664966316222151
"M22_61_connectance";"connectance";77;"degree.kurtosis";2,77172485211783
"M22_61_connectance";"connectance";77;"modularity.betweenness";0,289857394648294
"M22_61_connectance";"connectance";77;"modularity.infomap";0
"M22_61_connectance";"connectance";77;"nestedness";13,2229175658179
"M22_61_connectance";"connectance";77;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";77;"centrality.eigen";0,235637652380054
"M22_61_connectance";"connectance";77;"interaction.overlap";0,294637345679012
"M22_61_connectance";"connectance";77;"link.density";4,51428571428571
