"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";74;"richness";84
"D21_29_connectance";"connectance";74;"connectance";0,163247863247863
"D21_29_connectance";"connectance";74;"degree.shannon";4,18439581497369
"D21_29_connectance";"connectance";74;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";74;"degree.sd";3,45157467784506
"D21_29_connectance";"connectance";74;"degree.skewness";1,30276673172473
"D21_29_connectance";"connectance";74;"degree.kurtosis";3,65452119793761
"D21_29_connectance";"connectance";74;"modularity.betweenness";0,378484690660892
"D21_29_connectance";"connectance";74;"modularity.infomap";0,391628518955073
"D21_29_connectance";"connectance";74;"nestedness";8,31327268910565
"D21_29_connectance";"connectance";74;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";74;"centrality.eigen";0,329400679874956
"D21_29_connectance";"connectance";74;"interaction.overlap";0,148697125359847
"D21_29_connectance";"connectance";74;"link.density";4,54761904761905
