"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";64;"richness";170
"B22_14_connectance";"connectance";64;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";64;"degree.shannon";4,79516825833016
"B22_14_connectance";"connectance";64;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";64;"degree.sd";4,12223601879365
"B22_14_connectance";"connectance";64;"degree.skewness";1,68865725378998
"B22_14_connectance";"connectance";64;"degree.kurtosis";4,84631943984236
"B22_14_connectance";"connectance";64;"modularity.betweenness";0,430855068283039
"B22_14_connectance";"connectance";64;"modularity.infomap";0,435628900505878
"B22_14_connectance";"connectance";64;"nestedness";4,30660654861344
"B22_14_connectance";"connectance";64;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";64;"centrality.eigen";0,350799288385845
"B22_14_connectance";"connectance";64;"interaction.overlap";0,109623755304873
"B22_14_connectance";"connectance";64;"link.density";4,43529411764706
