"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";53;"richness";58
"M22_14_connectance";"connectance";53;"connectance";0,31993006993007
"M22_14_connectance";"connectance";53;"degree.shannon";3,82897254947975
"M22_14_connectance";"connectance";53;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";53;"degree.sd";4,66493788737245
"M22_14_connectance";"connectance";53;"degree.skewness";1,354762873359
"M22_14_connectance";"connectance";53;"degree.kurtosis";3,75592733090438
"M22_14_connectance";"connectance";53;"modularity.betweenness";0,110051061542596
"M22_14_connectance";"connectance";53;"modularity.infomap";0
"M22_14_connectance";"connectance";53;"nestedness";17,8990760591884
"M22_14_connectance";"connectance";53;"centrality.degree";0,230576441102757
"M22_14_connectance";"connectance";53;"centrality.eigen";0,259302125382388
"M22_14_connectance";"connectance";53;"interaction.overlap";0,352743208103679
"M22_14_connectance";"connectance";53;"link.density";6,31034482758621
