"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";89;"richness";110
"AI22_979_connectance";"connectance";89;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";89;"degree.shannon";4,53425660371921
"AI22_979_connectance";"connectance";89;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";89;"degree.sd";1,71788414576825
"AI22_979_connectance";"connectance";89;"degree.skewness";0,662914318600089
"AI22_979_connectance";"connectance";89;"degree.kurtosis";2,62772962065139
"AI22_979_connectance";"connectance";89;"modularity.betweenness";0,593297515622619
"AI22_979_connectance";"connectance";89;"modularity.infomap";0,573654930650816
"AI22_979_connectance";"connectance";89;"nestedness";2,70997773730014
"AI22_979_connectance";"connectance";89;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";89;"centrality.eigen";0,493384517745533
"AI22_979_connectance";"connectance";89;"interaction.overlap";0,0748628208087668
"AI22_979_connectance";"connectance";89;"link.density";2,94545454545455
