"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";25;"richness";43
"D21_80_connectance";"connectance";25;"connectance";0,26790450928382
"D21_80_connectance";"connectance";25;"degree.shannon";3,63915437429713
"D21_80_connectance";"connectance";25;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";25;"degree.sd";2,35569101904031
"D21_80_connectance";"connectance";25;"degree.skewness";0,633183346150964
"D21_80_connectance";"connectance";25;"degree.kurtosis";2,69479683112638
"D21_80_connectance";"connectance";25;"modularity.betweenness";0,278257033624155
"D21_80_connectance";"connectance";25;"modularity.infomap";0
"D21_80_connectance";"connectance";25;"nestedness";9,82130880521223
"D21_80_connectance";"connectance";25;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";25;"centrality.eigen";0,240247008157115
"D21_80_connectance";"connectance";25;"interaction.overlap";0,245407188926808
"D21_80_connectance";"connectance";25;"link.density";4,69767441860465
