"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";28;"richness";28
"AI22_51_connectance";"connectance";28;"connectance";0,125
"AI22_51_connectance";"connectance";28;"degree.shannon";3,22479189695082
"AI22_51_connectance";"connectance";28;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";28;"degree.sd";0,790151013628803
"AI22_51_connectance";"connectance";28;"degree.skewness";1,36681926318463
"AI22_51_connectance";"connectance";28;"degree.kurtosis";4,44642344153979
"AI22_51_connectance";"connectance";28;"modularity.betweenness";0,761363636363636
"AI22_51_connectance";"connectance";28;"modularity.infomap";0,759297520661157
"AI22_51_connectance";"connectance";28;"nestedness";4,56989247311828
"AI22_51_connectance";"connectance";28;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";28;"centrality.eigen";0,726036374373251
"AI22_51_connectance";"connectance";28;"interaction.overlap";0,123697916666667
"AI22_51_connectance";"connectance";28;"link.density";1,57142857142857
