"network_id";"null_model";"replicate";"metric";"value"
"P22_020_connectance";"connectance";58;"richness";45
"P22_020_connectance";"connectance";58;"connectance";0,112947658402204
"P22_020_connectance";"connectance";58;"degree.shannon";3,59735490256908
"P22_020_connectance";"connectance";58;"degree.mean";1,82222222222222
"P22_020_connectance";"connectance";58;"degree.sd";1,31924373805754
"P22_020_connectance";"connectance";58;"degree.skewness";1,59260030763454
"P22_020_connectance";"connectance";58;"degree.kurtosis";4,57790202473853
"P22_020_connectance";"connectance";58;"modularity.betweenness";0,779298036882808
"P22_020_connectance";"connectance";58;"modularity.infomap";0,776026174895895
"P22_020_connectance";"connectance";58;"nestedness";1,96158008658009
"P22_020_connectance";"connectance";58;"centrality.degree";0,0993657505285412
"P22_020_connectance";"connectance";58;"centrality.eigen";0,82257985536016
"P22_020_connectance";"connectance";58;"interaction.overlap";0,124373606191788
"P22_020_connectance";"connectance";58;"link.density";1,82222222222222
