"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";78;"richness";53
"WOL_098_connectance";"connectance";78;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";78;"degree.shannon";3,82859493288474
"WOL_098_connectance";"connectance";78;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";78;"degree.sd";2,58020824757825
"WOL_098_connectance";"connectance";78;"degree.skewness";1,00563528918518
"WOL_098_connectance";"connectance";78;"degree.kurtosis";3,32428445732622
"WOL_098_connectance";"connectance";78;"modularity.betweenness";0,317040121620728
"WOL_098_connectance";"connectance";78;"modularity.infomap";0
"WOL_098_connectance";"connectance";78;"nestedness";11,5676117775354
"WOL_098_connectance";"connectance";78;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";78;"centrality.eigen";0,288565882745886
"WOL_098_connectance";"connectance";78;"interaction.overlap";0,209470368929828
"WOL_098_connectance";"connectance";78;"link.density";4,64150943396226
